13:09:30.387,381.3100,275.4104,493.0869,215.9181,692.2081,739.9536
13:09:30.673,381.2060,275.4667,493.1358,215.9803,692.1615,739.8410
13:09:30.958,381.3656,275.5308,493.1809,216.0580,692.1417,739.7275
13:09:31.244,381.3167,275.6153,493.2057,216.1183,692.1100,739.6002
13:09:31.529,381.2741,275.6850,493.2464,216.1488,692.0533,739.5111
13:09:31.816,381.3264,275.7850,493.2853,216.2101,692.0394,739.4132
13:09:32.101,381.4063,275.8311,493.3170,216.2631,691.9782,739.2982
13:09:32.387,381.4736,275.8950,493.3799,216.3430,691.9302,739.1983
13:09:32.673,381.4477,275.9774,493.4183,216.3951,691.8846,739.0678
13:09:32.958,381.4736,276.0643,493.4692,216.4526,691.8569,738.9712
13:09:33.244,381.5821,276.1231,493.5229,216.5053,691.8002,738.8568
13:09:33.529,381.5246,276.1924,493.5428,216.5627,691.7894,738.7737
13:09:33.815,381.5765,276.2810,493.5799,216.6132,691.7571,738.6414
13:09:34.101,381.6512,276.3336,493.5765,216.6787,691.6910,738.5021
13:09:34.386,381.5751,276.4346,493.6169,216.7216,691.6814,738.4196
13:09:34.673,381.5088,276.4832,493.6608,216.7963,691.6294,738.3090
13:09:34.958,381.5254,276.5509,493.6768,216.8325,691.5855,738.1991
13:09:35.244,381.5608,276.6298,493.7245,216.9305,691.5222,738.0733
13:09:35.529,381.5236,276.6806,493.7574,216.9560,691.5202,737.9639
13:09:35.816,381.4517,276.7495,493.7740,217.0390,691.4223,737.8249
13:09:36.102,381.4342,276.8304,493.7880,217.0970,691.3989,737.6986
13:09:36.387,381.4779,276.8846,493.8331,217.1722,691.3644,737.6001
13:09:36.674,381.4226,276.9666,493.8452,217.2110,691.2847,737.4540
13:09:36.960,381.4972,277.0152,493.8452,217.2688,691.2388,737.3289
13:09:37.244,381.6111,277.0999,493.8902,217.3503,691.1785,737.2110
13:09:37.529,381.8434,277.1462,493.8442,217.3869,691.1577,737.0985
13:09:37.815,382.1595,277.2443,493.8042,217.4396,691.1502,737.0060
13:09:38.100,382.4439,277.3112,493.7855,217.5055,691.0884,736.9064
13:09:38.387,382.7618,277.3567,493.7698,217.5236,691.0829,736.7980
13:09:38.672,383.0532,277.4186,493.7629,217.6201,691.0588,736.6919
13:09:38.959,383.2326,277.5200,493.7334,217.6846,691.0613,736.6172
13:09:39.243,383.4769,277.5671,493.7046,217.7491,691.0411,736.5038
13:09:39.530,383.4474,277.6472,493.7001,217.8115,691.0365,736.4040
13:09:39.815,383.5690,277.7396,493.6982,217.8685,691.0186,736.3012
13:09:40.101,383.6333,277.7758,493.6629,217.9274,691.0543,736.2072
13:09:40.386,383.7323,277.8338,493.6656,217.9837,691.0517,736.1144
13:09:40.673,383.9376,277.9074,493.7030,218.0244,691.0724,736.0272
13:09:40.958,384.0214,277.9872,493.7206,218.0909,691.0883,735.9193
13:09:41.244,384.1613,278.0774,493.6973,218.1492,691.0895,735.8254
13:09:41.530,384.1822,278.1562,493.7116,218.2204,691.0910,735.7221
13:09:41.816,384.2834,278.2597,493.7024,218.2666,691.1023,735.6260
13:09:42.101,384.3604,278.3551,493.7288,218.3260,691.1272,735.5295
13:09:42.386,384.4508,278.4587,493.7158,218.3881,691.1701,735.4155
13:09:42.673,384.4905,278.5163,493.7226,218.4456,691.1871,735.3281
13:09:42.958,384.4797,278.5829,493.7451,218.5095,691.2368,735.2098
13:09:43.244,384.5953,278.6869,493.6841,218.5623,691.2751,735.1160
13:09:43.530,384.6840,278.7559,493.6659,218.6190,691.3108,735.0051
13:09:43.815,384.8126,278.8523,493.6514,218.6764,691.4051,734.9070
13:09:44.102,384.8331,278.9551,493.6467,218.7306,691.4523,734.7945
13:09:44.388,384.8587,279.0546,493.6614,218.7663,691.5178,734.7278
13:09:44.673,384.9211,279.1270,493.7157,218.8324,691.5490,734.6114
13:09:44.957,384.9320,279.2229,493.7686,218.8714,691.6061,734.4922
13:09:45.244,385.0462,279.3162,493.7940,218.9674,691.6172,734.4033
13:09:45.529,385.1726,279.4102,493.8143,219.0181,691.6547,736.0496
13:09:45.816,385.1756,279.5126,493.8321,251.1348,701.8740,743.0930
13:09:46.101,385.3225,310.9069,492.4702,280.4135,705.3515,745.3474
13:09:46.386,385.3009,324.3207,491.2093,291.8288,704.4506,746.2739
13:09:46.673,385.0116,324.5313,489.9131,296.1856,702.6466,747.8365
13:09:46.959,384.6261,312.5652,488.8797,292.3543,707.5643,749.2184
13:09:47.244,384.4105,316.0393,488.4504,293.1855,710.9661,750.2258
13:09:47.529,384.1978,330.8515,487.9101,297.9122,713.2057,751.1842
13:09:47.815,383.9758,335.3370,487.2483,300.6358,714.9023,752.3658
13:09:48.101,383.7971,337.5864,486.5527,297.2691,716.9362,753.5114
13:09:48.386,383.6620,337.2732,486.0547,298.0211,719.0359,754.6118
13:09:48.672,383.5886,339.4733,485.4982,301.0446,720.3513,755.4646
13:09:48.958,383.4813,339.8676,484.8880,301.8543,722.6307,756.5874
13:09:49.245,383.2973,339.9189,484.3420,304.7073,724.9101,757.9026
13:09:49.531,383.1550,342.3379,483.7922,306.9984,726.2954,758.8041
13:09:49.816,383.0176,343.3481,483.2076,307.3258,728.1814,760.3839
13:09:50.101,382.8944,343.3507,482.7798,305.5033,729.9701,761.7971
13:09:50.387,382.8434,345.1517,482.2205,307.4561,731.7199,762.9263
13:09:50.672,382.7858,345.7012,481.6974,308.6210,733.5604,763.8560
13:09:50.958,382.6789,347.5091,481.1420,309.8407,736.1267,765.1176
13:09:51.243,382.5856,348.6604,480.6833,310.4420,737.8253,766.4055
13:09:51.530,382.4821,348.2744,480.3103,310.4112,739.3329,767.5422
13:09:51.815,382.3599,349.8504,479.8411,311.6497,740.1826,767.9535
13:09:52.100,382.2872,349.5226,479.1798,298.9725,741.5182,768.0731
13:09:52.387,382.1391,349.3861,478.6468,266.8923,742.9899,769.3245
13:09:52.672,381.9774,350.1002,478.1156,255.3690,744.4672,770.3912
13:09:52.958,382.3162,350.9280,477.6250,265.6419,745.9302,771.4295
13:09:53.244,382.6366,351.5503,477.1276,262.5851,747.4196,772.2345
13:09:53.529,382.7660,352.2042,476.6436,264.1986,748.8954,773.0182
13:09:53.814,382.8570,352.8752,476.1765,263.7061,750.4237,773.8782
13:09:54.101,382.9529,353.6001,475.7225,261.3392,751.8475,774.6885
13:09:54.386,383.1506,353.9376,475.2835,262.9803,753.3538,775.6761
13:09:54.673,383.2324,354.6202,474.8750,264.7316,754.8094,776.3608
13:09:54.958,383.3434,355.0091,474.3974,264.0047,756.3041,777.2382
13:09:55.244,383.4359,355.4524,473.9680,267.3596,757.8210,777.9689
13:09:55.531,383.4541,356.0984,473.5454,273.1077,759.2440,778.8523
13:09:55.814,383.4514,356.3103,473.0873,264.1666,760.8231,779.7330
13:09:56.100,383.5349,357.0420,472.7068,264.9013,762.3315,780.3017
13:09:56.388,383.5589,357.5020,472.2801,260.9934,763.8530,781.2705
13:09:56.673,383.6815,358.0062,471.8817,269.0792,765.3458,781.9260
13:09:56.958,383.6748,358.2718,471.4422,267.8319,766.5766,782.6381
13:09:57.243,383.5958,357.7600,470.9675,273.6126,768.0215,782.6964
13:09:57.529,383.3485,357.5522,470.4906,278.2931,769.4401,782.3546
13:09:57.815,382.8314,355.4405,470.1449,291.9994,768.9542,783.1282
13:09:58.101,382.4399,344.3099,469.8217,289.2211,767.4245,780.5450
13:09:58.387,382.2075,334.7892,469.2598,271.9067,765.0908,778.2114
13:09:58.672,381.6627,324.4066,468.4148,264.4586,764.2949,776.4331
13:09:58.959,380.9490,318.4483,467.4881,256.1214,761.2350,773.8015
13:09:59.243,380.1551,312.1728,466.1811,251.4893,759.8123,772.1189
13:09:59.530,379.1901,309.4179,465.1130,249.5468,758.6017,770.5639
13:09:59.814,378.3206,307.9482,464.0985,248.5753,757.1823,768.6643
13:10:00.102,377.5277,306.8920,463.2035,247.8863,755.6257,766.5838
13:10:00.386,376.7865,306.0109,462.3386,247.3673,753.9989,764.3889
13:10:00.672,376.1060,305.1838,461.5280,246.8756,752.3198,762.1718
13:10:00.958,375.4825,304.4113,460.7235,246.3807,750.5875,759.9313
13:10:01.245,374.8641,303.6970,459.9907,245.9554,748.8816,757.6797
13:10:01.529,374.2849,302.9910,459.2240,245.5344,747.1329,755.4781
13:10:01.816,373.7116,302.2823,458.5033,245.1334,745.3959,753.2707
13:10:02.100,373.1787,301.6401,457.7769,244.7510,743.6572,751.1029
13:10:02.386,372.6172,301.0166,457.0312,244.4101,741.9139,748.9261
13:10:02.672,372.0946,300.4037,456.2871,244.0413,740.1663,746.7776
13:10:02.958,371.6149,299.7845,455.5375,243.6861,738.4281,744.7002
13:10:03.244,371.1275,299.1992,454.8449,243.3860,736.6787,742.6237
13:10:03.530,370.6352,298.6207,454.1078,243.0383,734.9584,740.5466
